0.00166657388365005,0,0.125591410865036,-0.443549319774111,-0.0921033815721503,0.0603022679892623,0.0847670533003971,0.32277729331248,0,0.0247243226388479,-1.29043330561047e-76,0.0655992161409295,0.0197821731556865,-5.79531111369783e-79,-0.0719478407031829,8.7886116624919e-76,1.30458195804108e-78,0,-1.4691491196439e-82,3.99673465822205e-61,0.292760083530531,0,-0.0349909397291614,0,-3.86600840396518e-76,0.372691979869588,-0.0465953886988342,1.4824054893178e-82,0,0,0,3.00502126438069e-79,2.17210387101033e-64,0.000258718899336708,0,-0.0204394168347196,0.0131769792005277,-0.0230263054553771,0.00107232374626869,0.00431516264446658,-0.00386910218596842,-5.00719806659221e-77,2.33180186007697e-78,0,-3.18733775616402e-76,0,0.183040523185095,-0.0132472306339198,0.128469784020738,-7.15677207406184e-49,0.0214098351300239,0.0401153126565208,2.54035226452603e-77,-4.47252061307327e-38,0,-2.20123352672986e-86,0.0117774159251089,-3.23547576627169e-78,-0.21124005631946,-0.0127573620940257,3.10053013876226e-81,-1.43089132371919e-78,1.36907766478867e-44,0.0559664884836018,-8.0759246357028e-80,0.0496239455205967,-0.000136539640841748,-0.0532714477462411,0,-5.05380619798883e-06,2.18401238556567e-55,0,-0.0139346788595425,-0.00977332153028865,0.00349440588563772,7.15815085895192e-05,0,0.0285961344987164,-0.0110941008979877,-3.20475239914126e-75,0.567869100780294,0.00027771350683235,9.88045731880499e-09,-2.41005165877069e-81,-3.73074691925004e-81,-3.27230036304242e-79,0.0455367423683327,-8.88505294150097e-77,-0.0290570153932806,-1.65806833964859e-05,0.537754288570325,0.302527462385488,0,0.00274980854983915,7.15736150003693e-79,-0.0248219266219847,0.000324867451549988,-4.49489805117036e-07,-0.485946322027424,0.0562694133197708,0,0.00138796557981243,0.119020889029154,0.490423900999562,-0.613523261332864,-0.00728266348898883,0.0906522237072412,0,-3.10048475097092e-77,-6.44958729452325e-30,-2.35980942937022e-05,0,-0.0157884824921319,-5.76669989422494e-63,-0.0939827517569365,-4.17321700178673e-76,-5.09870330829813e-10,0.455369080315142,-1.12410781973263e-82,0.0608838240521118,-1.58995997273183e-84,-3.00502126438069e-79,0.410394251049652,0,-2.8348483528831e-50,0,-0.475259687179091,-7.89202090447322e-81,-4.77216028147317e-80,0.0145310440605219,1.26162049501818e-83,-1.75305282265113e-77,-0.293469896209428,-2.22280219536431e-72,0,0.29793097581286,-0.0171261558619496,-2.0261294019965e-81,1.81340337206431e-51,-0.0398300765883617,-4.99746522921964e-05,-0.0536265760201803,0.0105337746384983,1.67653538044815e-82,-0.258203136904271,0.000235129085570853,0.0892387902827303,-0.399520309225257,-0.0638097006317702,9.6064207567606e-76,6.67074227600383e-77,-0.00565898172868473,0.0973509287339638,-3.01949837315805e-82,0.012213994076653,0.127313587141361,-0.351330345284485,-0.132286304364755,1.80769284772014e-77,0.565163436547873,0.00303404214221945,0.256821582815994,0,-1.10236425696512e-75,-6.28201919100291e-77,0.223216234403328,0.114892838309517,0.211852898868905,6.62900477792242e-11,0.0918007527854843,0.00920618836334027,0,-1.13595253107744e-10,0,0,0,1.61728892855069e-85,0.00204032774127537,-0.00798001710817894,0,-2.09103208138241e-76,-4.58926275066215e-80,-1.44262166352531e-26,-0.0272463758000268,0.0135213514309071,-0.0862215207037104,-0.00332898085057382,1.38325568374223e-79,5.88265084579806e-05,0.00836951809520627,-0.0271229583128876,-1.88102336387916e-05,1.41027820734578e-66,-7.7920453141636e-80,0,0,2.27482058219143e-78,0.0037267858777722,0.000450978463485743,0.699118480564082,0,0.0122307461601178,0.0420290056805085,0.0225628782922964,-0.579408657004624,0,0.206247842509933,-0.124764323112118,-0.0258184774959234,0.0108394438427486,3.81094596105912e-76,-4.79248419144446e-77,9.08807649295799e-80,0.0445742772934279,-0.00722847435633154,0.0158799258995661,0.0133501661513002,-2.51145802134923e-06,0.0262174302803605,-0.00745802629263376,0.0848036824116738,-0.0276991330452632,-4.04829388619432e-81,-2.73139412891378e-76,-0.606327017613171,0.000889333035737045,-8.73766154772584e-78,7.0712736080276e-86,-0.31077744902573,-0.00544613895452983,0.0514026518310496,-0.034590248473532,-2.7511759245946e-13,-1.04140958405479e-40,2.39674100121064e-76,0.172858669893418,-2.79917911835565e-40,0.0454616061609387,-6.12586083699484e-76,6.9381757268002e-75,-0.00882373338244842,0,0,0.0308427458071422,0,-0.0460031847380827,-4.7084348549203e-84,-0.0190040516148936,0.0284283508436898,-0.0308583035473021
0.00811431477654355,-3.83257703769496e-85,-0.0419437520621546,0.0446906840296027,-4.04434456173862e-86,0.00936821662791118,-7.45078265759156e-64,-0.015088743524106,-1.08061672936778e-63,-0.0364826704069341,5.60242524937327e-73,-0.227207843435892,-0.0436743239837922,-0.321868384519271,0.35494175083115,-0.0234870718543161,0.448981469528591,4.65828412318619e-79,-0.140142498660729,-5.5547249297253e-53,-0.00279291706367768,7.54098083209829e-82,7.79935896530074e-32,0,2.84223978445562e-78,-0.0787567588455163,0.021571799591303,9.90362298902765e-79,-8.78250685281101e-72,-8.33997128085596e-77,-0.0239396239654437,0,7.69512134346008e-80,0.0419723939735077,0,-0.0518035365490525,-4.62517381908371e-09,0.0130732236179316,0.440598637835688,-2.4451755201679e-62,0.0787029428206891,1.14494653033401e-79,-3.38202629368324e-60,-2.89617165700611e-78,5.2091605840595e-80,0,-1.83674070386406e-20,0.0285874975963876,0.0309026492247251,-1.18892080207133e-85,0.0035859962411379,-0.0921811445940145,8.95292262992032e-78,0,-0.278514356231782,-0.264396554565858,-0.0582822698854656,0,-0.383178320236983,0.00123065482394003,0,-0.399378207407859,1.18493166738059e-12,-0.256708704939757,-3.82375677239159e-85,-0.000502731601979882,0.0439631183284857,-0.327643735979929,-0.177121706907746,1.08194118160738e-07,0.00465585647230098,-4.36635923811443e-62,-0.0159630805204047,0.00383972858565199,0,-0.0024811326594482,-0.0293435262862696,0.443693761462019,-6.38289089764916e-77,0.208755714411534,-0.0125577514059554,0.0354564614830793,-0.0938634051883204,0,-0.177358975000996,-7.34657826217944e-64,-8.27215955766125e-44,-0.159882886165259,0.0822833153527992,4.77674371298222e-10,-2.58339589549378e-88,-0.128381998505465,-3.22809072304273e-56,-0.0252454240476197,0.386804702863596,-0.00166895917458038,-4.96628226202894e-68,0.644116085545886,0,0.000928064433162367,0.0513171261675416,0.0231489551410842,-0.0796863930632245,-9.82712909065231e-79,4.66221519952015e-78,-0.085667202330189,4.04434456173862e-86,-1.59190770083705e-83,-1.61239331884214e-86,-0.178219140290941,2.76304802015514e-07,0.0269617329256552,0.0189284060277694,-0.0334899737531672,0,-3.376670564367e-87,0.511864522334251,-0.000319730597082926,4.88658405224021e-78,-1.08063311642819e-84,0,0,1.38969433768715e-81,-2.39743545382051e-81,-0.199667127975709,0,-0.0387325373559522,-0.177158528505137,-0.839036129780874,-0.0428943195847637,0,-0.62273179561439,-8.72253568686766e-70,5.41424907657187e-23,-9.20934093276359e-86,-0.0193345553410412,0.647789797346693,0.10148152584869,0.0270723940084391,0.0559847124533424,0.00374000705459685,-0.103094097741024,0,0,0.0388626641322582,-0.061385494711587,-0.00468494432505583,1.18943770325141e-10,-5.88070855642728e-85,-0.0573233440887831,-0.385998708156557,0.059713312160315,-0.00214640422634049,-0.0619664094907557,-3.58615831598404e-33,0.0898620421596258,0.0215596002735127,-0.025743096775615,0.0454469314558061,0.0207456950699048,0.000344071669055137,-0.093151564936394,-0.176885976542231,1.93620740824027e-85,1.16140252213044e-07,0.00672380093814612,-0.0818962824783717,0.0220593529870785,0.0338663703749648,-0.00398287357729926,-0.0245681964889349,1.99175470342293e-77,0.122128215184304,0.00701662038781672,-0.423416228281217,0,-7.47204555989073e-84,-3.60584554886756e-21,-0.0631251675135942,-1.08063311642819e-84,0.0114782151391347,1.23926806755918e-05,1.57039614992305e-26,-0.00229782020333757,-0.0185270727860108,-7.73968816705509e-54,-0.0454082937608798,1.91801571309197e-66,0.0263017153575656,0.00875389437825284,0,0.40225862090179,1.3291200444639e-79,0,-2.58339589549378e-88,-0.1902624022235,0,-0.470624140724904,0,0.00403842639675559,0,2.42984654891528e-06,-0.0110277670163969,0.000180038209701314,0,0.0421947346967454,-0.00921424620110494,-0.0150738172816054,-4.71907179922576e-06,-0.0924284565198103,0.555245160854817,-1.54108765577449e-76,0.100379289163831,-0.240749988804401,0.155167284784674,0.180220203458965,-0.0536339551452677,-0.783185687343207,-0.205205636244444,-0.0778924889462847,4.60777833622379e-12,0.0489119942283354,0,2.39743754071769e-81,0,-0.728370049539966,-3.48515526754056e-60,0,-1.89751612814255e-30,0,0.0106997691238912,-0.424655872245236,0.763736835220619,-0.0313041306312729,0.0923135003371012,0.293058306755002,-2.30764664975053e-84,-0.00273187599679214,-0.0864948521522389,0.0148380548326208,-6.04425608974498e-22,2.58339589549378e-88,-0.200428318223347,-0.869899189792707,-2.99971279899571e-27,0.0255549841926151,-2.162682230743e-68,0.0104302043177126,-0.131014017975985,0
0.0118880635006783,-3.87566479293415e-77,0.130004134140886,-0.237116400400685,-1.65452460223628e-62,-0.000567034891174256,0,-0.717052369311412,-6.52846839723403e-25,-0.021613418142588,0,-0.0128287842424598,-0.0311386213159181,0,-1.5865593598872e-86,0.0548987704691603,2.71638627595568e-78,0,0,0,-0.0800371492557825,-0.0413037168919948,0,0,0,-2.58339589549378e-88,0.83349829111515,0,0,0,0.0142969306160117,0,-1.63642178309421e-24,-1.48396566290777e-27,0,-0.00768226421300596,0.0161115599127202,0.0106468208052726,-0.016672869911487,0,0.0246050537387791,-3.49044909964764e-84,3.15734402719954e-83,2.30764664975053e-84,0,0.767207464771903,0,0.00648571443872812,1.87048412493099e-08,0,0.0105432075764546,0.0569369704504862,0,6.28326176501259e-37,0,1.18892080207133e-85,0.256379638154117,-7.23598577175644e-85,2.22107024224862e-07,0.0931733600572575,-2.19257205288409e-80,-0.0318375945818573,0.0298595530270772,1.67653538044815e-82,0,-0.0534419209430086,-2.36832341367548e-05,-0.0183362831038666,0.088075807400408,0,-0.0243178683242974,0,-0.000695068364420692,0.505661099642503,-0.0109903068375821,0.0185524234948355,3.34828381098316e-67,-0.00402043812387961,-0.0579891951627155,4.92284740993314e-44,-0.555208086242303,-0.00571037396655166,-9.26090949095815e-21,0.390773234142331,-7.6955221319931e-85,-0.0534800717941044,-0.848115159165958,-0.122776560349409,-0.279285803030473,-0.0100163268826487,-4.27651828944043e-69,0.0412246141549045,-2.20123352672986e-86,0.607949573829248,5.20905025864446e-87,0.0104490563332166,-6.23641260407987e-06,-1.27258208888475e-18,0,-0.0979164961715321,0,0.00165952136248784,0.0024005979359819,-2.39674101711024e-76,8.21830382604188e-77,-0.0801240423846439,0,0.233230307682598,-0.702399744328021,0,-1.60022738296754e-70,-0.0355657336351164,0.315940312482649,-0.00951592704308174,3.43762054044407e-74,-4.418002598356e-27,0.148105527349136,-0.085266943369957,0,0,-8.84698762710299e-82,0.307692940805409,-0.0736722105080048,-0.155573192800186,-4.05926472210209e-44,0.439889531884469,7.76836598801752e-76,1.15227419890891e-70,0,-0.128242058362052,0.838393053191357,0,-8.76001503734976e-32,-1.38666315183151e-72,0,-2.81929479712386e-07,-0.0257743703802722,-6.37060903318108e-63,0.764567607053874,0.0342607426604951,-0.42444542847101,-0.0409152840880519,-0.0515687277103926,0.77503362155988,0.00158151418097414,-0.0517026741591343,0,-0.0191637124344112,-0.846302807328373,0.0747775821395463,0,0.00076647032705792,-0.037206192306518,2.17982604352781e-82,0.0193327109327217,0.0653308622002736,0.00632893039351789,-0.144452920538458,4.04051250979786e-27,-2.05416898010641e-75,-0.0405746175279153,-0.652474265889807,1.18892080207133e-85,0,0,0.478583977525049,-0.660780916867102,-0.0383226858432128,0.00037341932959205,-0.52025750986319,0.00073837043951576,0.0499013603042535,-0.0506936234963315,0,1.77025608248642e-77,0,-3.21038470171119e-80,-5.45509989796641e-78,-0.0872380870015144,0,-2.20123352672986e-86,-3.72574155922736e-07,0,0.00650780799667064,-3.00735635549569e-10,1.74948818160383e-32,0.0936736054817003,0.00602475199134188,-0.188285027806904,-0.0444555295217623,0.129314206166442,5.14985439542901e-77,0.000866671166533642,0,-0.589446791113323,2.20123352672986e-86,5.57886248754154e-72,-0.0545105656267632,6.9486460603297e-73,-0.632773329857729,-1.83237969427747e-87,-0.00287900546876563,0.342646961614608,0.0201665990076414,0,1.12432794308531e-82,-0.0222623216317794,0.00163880877899915,-0.0372377969988096,-7.40731707702416e-28,1.5865593598872e-86,-0.0284761501413006,0,-0.0241877640728057,0.02422453231874,-0.00822150423097327,0.0228419331141987,0.0240136232662264,5.48461501328284e-07,-0.103504349851622,-0.0135073520750473,0.206197892379639,5.27096969986729e-80,-0.856874506057766,0,-0.0187396181407373,-1.18892080207133e-85,0.830525416478903,0.119165019534411,7.82283270581857e-27,0.0435943752840502,-0.0302690254634174,0.0728098196919991,-6.54248958833853e-84,-1.07361619896938e-81,-0.0281556963864442,-0.000896264616606201,-0.0139927016075062,3.376670564367e-87,0,8.51908190702248e-17,2.76373219149718e-84,0,-2.10454710463832e-24,2.24313979600822e-28,-7.0712736080276e-86,0,0.00360054378482765,-1.12761282273324e-06,0
0.0688340770196934,-0.153203976947051,-0.0412025199391811,0.132057674414413,-0.0325659497222651,-0.00583848414699257,-5.63880424077217e-83,-0.256095819365164,5.44593408281011e-10,0.0355517481469738,-0.000483100123747346,-0.481329698084574,0.0854723576690039,2.91938303329916e-84,-7.35830960770306e-77,-1.01068667714851e-78,0,0,0,0,0.0622920951202149,0,8.80488315902417e-32,0.00364801574493869,0.123728116487749,1.12410781973263e-82,-1.99175742498674e-77,0,1.1803014683688e-82,0,0.0348301352239294,0,6.24104064705066e-05,-0.0121722386042797,7.66628000562218e-80,0.00431518189738868,-0.0171161371643676,0.118980250204321,-0.0306572206699314,0,0.000213924061058385,1.76009926501457e-79,0,-0.0138696492182841,0,0,0,-0.0168233696668612,-0.0306962952337685,0,0.0597039558320629,0.160947106864545,0,-0.0203443653575774,-1.13649152144503e-60,1.543552787869e-81,0.0227708137855689,0,0.206870915305291,0.0663237137001945,0.568207595500155,0.167081945708482,0.0450522111147301,-2.31749251274948e-27,0,-0.00701161938308524,-0.0364446195597431,-0.00105298597144354,-8.11779222752665e-06,0,-0.919037006670457,2.20123352672986e-86,0.70784498038973,0.00997520602942566,-0.00208227261821052,-0.0180581029605729,1.59238897126538e-27,0.0679497173189956,0.00268210410277631,-0.0938254299746294,-0.167162732432343,8.67144826519385e-20,0.00301080116146018,2.08689717759009e-87,7.82486125433783e-78,0.326330990233133,-3.0702325426717e-85,0.494654004389614,0.079696041585901,-0.0101537191045373,1.15804836744588e-81,0.0235208340874169,1.05651860099815e-77,0.0011291914764957,7.77058100273937e-84,0.0171706098450623,-0.0244895602158296,0.476368151445369,0,0.003536807940112,-2.58339589549378e-88,-0.0175142355743111,-0.0869861083598202,-2.14725809313263e-62,0.0383004947466718,-0.0060512544857896,0,0,0,1.42517335798156e-71,2.0840319629698e-41,-0.149863110613027,0.0298879351606443,0,0.0951488735308508,-3.63227730864706e-73,-0.066433903951186,-0.158036736717291,0,9.89727224706229e-54,0,0,4.92740368681378e-67,0,9.94628261361689e-83,2.29467944703014e-74,-0.84298557886116,0,0,-0.00193887617139846,-2.29870966704435e-24,1.39489655767059e-81,0.100903257637891,0,1.70731428274917e-77,-0.0320073502988911,-0.0175266096569903,0.0011725582182131,0,0.00978688423035832,7.34096383350308e-08,-8.63233311650901e-05,0.289391178359928,-0.0425991825826193,0.0573535831695383,-0.0164341191165103,9.20603953435443e-18,1.01740613124505e-79,0.00143071313312938,3.7185666699936e-68,-0.000905318517939796,5.28660367652019e-08,-0.00102289875862077,0.238822885907338,-2.58543754269061e-06,0.0276930287494112,0.0721968220095098,0,-2.47939917836187e-85,0,0.0177214155274226,-0.0152857994474887,0,-0.787130239157974,-3.25289384257185e-80,0,0.0228975329425885,0.0225754146396235,-1.34169791146781e-06,4.49489805117022e-07,0.37407617082811,0,0.00432371127770914,0.0502774588392904,0,0,1.46982248029906e-82,-0.784294620030997,0.00703434261168154,0,0,-0.013444308007442,0.12470110523298,0.028849548315337,-0.0347990834855136,-0.00370405650621305,0.0459313178551449,-0.0510460013154865,-0.0143118580222743,0.0115776025612234,0,0.744077762348285,0,0.0404634413202253,0,0,-2.60113341126776e-82,0.735325774638784,0,-0.0906604818061338,0.651601300076514,-0.0606060634665483,0.381301604092339,0.0852714989646602,0,-2.1759846462248e-82,-0.00269776657712944,-0.221871654957402,0.0335067269465604,1.97120907935621e-18,-1.07991356170751e-67,0.0573243593832742,-0.814913561907032,0.0362697815767233,-0.222180363903061,0.0769166478100877,0.0326289442352825,0.0866058126150302,-0.106492351125267,-0.0536905167766009,0.000432914633269864,0.0755332869208398,0,0,0,0,0.223034802299889,-8.83669341135382e-81,-8.78244521363131e-72,0.706858901706269,1.9987289260724e-05,0.0373839537332482,-0.0190346697161065,0,1.46917828255342e-79,-0.0264912557687362,-0.12482029296788,0.0507803601952642,-5.70312797979942e-83,-7.15445648245258e-27,-0.00210996159819126,0,0.607930530263273,3.41781949293687e-78,-3.15734402719954e-83,0.6093760063597,0.647227015837563,0.0868296802244729,0.0177302928529051,0
-0.315832873776361,0,-0.0296654503738637,-9.12206205890672e-70,0.538125291677924,-0.00054580346537095,-0.296579745941785,0.0515493308226437,-0.255320513439064,0.0538235005546864,-2.34202573551099e-83,-1.30658360549838e-06,-0.196475595088226,-2.61371528956696e-05,0,-1.62708510066964e-79,0,0,-1.93620740824027e-85,0,0.000178257581367733,3.54901326340785e-22,-1.34196512866151e-05,2.89017236741719e-81,0,-0.0620180487101292,-0.0980047657342994,0,1.61932566457357e-80,9.50570524486778e-80,-0.245818401600496,2.58339589549378e-88,-8.95006594239279e-12,0.732155691280871,0,0.0388120639897342,-0.00424249350481609,0.00410137385230895,-6.30755561216362e-06,0,0.0351199212071461,-4.96049503889333e-08,7.72161372781669e-77,-0.252648024747985,-2.70223180705913e-74,-2.0658704263233e-84,-9.48480725852132e-29,0.530826489256265,0.00410120726290898,4.53944736805363e-84,0.010095155079366,-0.00508762212784341,0,2.81847008446446e-37,0.641295147902112,0,-0.452926791566505,0,-1.21153742435908e-06,0.0243888824991646,-7.59774402249849e-59,2.45646921179827e-23,0.00909522421477234,-0.717176519199641,0.605834049222843,0.0174583016117028,0.012915017133245,0.237536316753718,1.92609458229569e-27,0.202574060060461,0,0.354624850395887,2.06630667676135e-15,-0.391035713021062,0,-0.00572195852114761,-0.108394981657815,0.0151561470084799,0,0.631032174693849,-2.8862996119941e-24,0.481365880285813,7.54627159777588e-07,0,0,4.43559133048459e-75,0.00141604925246206,0,0.222802018752229,0.00795422682242801,0.341049892442568,0.0184653102471382,-0.597573351844087,-0.0618918314348096,6.13591416439562e-79,-0.0252389871385765,1.25194636955417e-61,1.18072688438999e-40,-2.58339589549378e-88,0.00987507138899223,-1.02186577010096,0.00245225313627147,-0.000403831425590777,-0.778856426016931,3.5969057990086e-06,0.0493588024584861,0,0,0.684288158421508,0,0,0.00398672081098904,-0.0215477070614412,-2.78748602174017e-47,-0.0592651648698502,0.0737247999909438,0.011692762361955,0.752340067465774,0,0,0,-0.890022237514932,5.27086730847802e-80,0,-0.00645984751886909,0.559499705833971,0.0292436388578162,-1.56075118380941e-82,0,-0.0402445924527788,-0.121648415221055,8.76992465375421e-81,0.0136034119262223,-6.854017227164e-77,-0.765500215858032,-0.581465038897584,-0.000506246389504011,0.00812794323129441,0,-0.00080589802532797,0.091528703984667,-0.00430019658027915,-4.56216687773846e-74,-0.748082476921302,-0.321291338507066,1.38950366411486e-05,-0.0992475315579717,0,-2.17303880315189e-82,1.52092321797815e-75,-1.10236447456448e-75,-3.26209667200638e-45,0.000434450556636018,8.50765845663923e-79,3.15734402719954e-83,0.0462096686204298,-0.036975234100316,0,7.0712736080276e-86,-1.18215224242837e-72,0.0186738824179936,-0.0286509763740568,0,-0.547246870428851,0.000641221894365565,-1.53650595481217e-54,0.0206063796397489,-0.0590434043389559,0.000438145481625694,1.14535259385105e-29,0.0631609276209509,0,-0.000589480385139339,5.72073159055841e-81,0,0,0.702162214737731,0,-0.205630479554684,0.427146805761437,0.0385608338831413,0.0145834986821253,8.9122004894185e-27,0.0842573675772159,0.12057944355793,-0.0827186988147305,0.0622383693566702,0,-0.0116477981534744,0.0256607515994546,-0.0271550730726786,4.63388961843394e-83,0,0,0,0,-0.539391593616813,-0.0119448841359185,-1.11840388349475e-34,0.0215207904443618,-2.77024470499511e-81,0.108982858771606,-0.0325421329859214,-6.8895781724656e-05,0.629413772665813,-0.882023582279507,0.0237055159097808,-0.0924613676589173,-0.0570460824600691,-1.38261274815329e-07,0,0,0,0.0296343540927914,0.0173133021081135,-0.00762641924141807,0.0522710597494566,-0.0855759487109069,-0.000522037756618732,0.459492698921396,0.00339027575466072,0.00232272353625907,0,0,0,-1.25015068125007e-83,0.561213615058144,-9.68284764210202e-76,-8.02726146111955e-17,0,-7.95541246744217e-07,0.186098768977338,1.77138248642023e-10,0,-9.29430089507567e-73,-0.0271987931309206,0.49039564085299,-0.738251434810596,-0.78237831486781,-0.040576125785929,-5.72239748322717e-11,2.1934297254069e-81,0.0269074592215097,-9.12709818908915e-70,6.62852638478708e-82,6.60405523335065e-31,-2.14825712853509e-18,0.0793454574323809,0.157558143309723,-3.939946695195e-80
-0.00876868754025731,-0.563545180532272,-0.00665856391732262,5.24553574482826e-29,-0.100235513608934,0.0217737708108315,0.00196747758191908,-0.00033867738669065,0.166112931797009,0.0395613627351392,0,0.041345432847623,-0.0119300938331471,0,3.14943541359831e-68,0,2.61909159054402e-81,0.783028060964686,-2.5460663644923e-82,-0.568426489097092,-0.0911501622272383,-2.58339589549378e-88,7.56197038925875e-36,1.19996897879422e-80,0,-0.393025663060367,-5.20696705211249e-51,0.207325221936023,0,0,6.55231635560996e-79,0,2.34847093555233e-61,-0.000577909947662217,0,-0.00219429798145403,0.0188567078580292,0.0128610269335037,-0.0013741834798178,0,-0.0328167552593057,0,0.549749949393933,-0.153662519706494,0,-1.09323849456177e-67,8.72079107828505e-71,0.086714108446749,8.13154308140185e-23,-0.0979837509750019,0.0491141157250309,-0.00996340561005664,-2.58339589549378e-88,-0.056496351237284,0,0,0.0349448243795596,2.72279967573186e-80,-1.35573160152854e-83,-0.0509697773201864,6.35160070452729e-31,0,0.000916619667836727,1.07567178095457e-83,-6.12608301918409e-32,-0.0318577030650648,-0.000194680737027338,-0.0326026941778934,-0.0105190134740637,-0.947544380933146,-1.92838127554861e-70,0,-0.0893409814726523,0.00887830102376842,-2.45791368623117e-59,-0.0596184924241459,0.0395684055601188,-0.00862837914790997,0,0.0226226398667265,-0.0349433791668857,-0.508615532138046,0.829395181754932,2.46821331617248e-08,0,-0.0615289828868991,0.0306147812961572,7.49426793153793e-65,-0.00315414947994814,-0.472556577237968,-1.4740562124917e-07,0.0174753123149684,-0.124699317737988,0.0428367955453136,0.0376886948101957,-0.0263669633707752,-0.5465082225269,-4.25830615556681e-12,-1.20487064725271e-87,-0.405217327101376,-0.0228282397709958,0.0299082935980188,0.0254584148615404,-3.69343273675812e-59,-2.83517334313864e-55,-0.685071647303544,0,0,-1.52274171237636e-85,0.238665592457582,-7.62110842246429e-33,0,0.0280160511128886,0.409497660050922,0,2.01901777431663e-83,0,-1.0830609700071e-16,-0.0699812575287195,-0.732302450058165,0,0,0,-9.61055277012679e-81,7.94106760040383e-36,0.0850409726115099,0,0.0431477273988804,0,-0.0545702267219778,0.105553313352626,0,0.191349165944239,-1.25615835490472e-07,0,-0.19483895275597,6.49950106043496e-05,0,0,0.00468881491716378,-9.1361828558485e-05,0.0353380946289772,-0.0896015610296932,0,0.0637174502653007,-0.0268742260817176,-1.40970626766268e-36,3.95095487009714e-80,0,0,-0.847597451781241,3.89066797894161e-57,-0.0481764574972009,-1.79469822714267e-29,-0.0296738303703982,0.00315343364143156,0.000923939822112278,0.0351135140017062,0.279329486326733,0.0058945385888252,0.0364383410680461,0,0,-5.63058526632302e-83,5.61362207909486e-07,1.30930029252266e-43,-0.00472469935707598,0.256970636707606,-0.0439659190520697,-0.106236260918365,-0.0274031791933795,3.25289384257185e-80,0.0792879735599323,0,-0.00768113373507804,3.4411701300913e-79,-3.79266516631257e-78,0.0196437830474929,0.0156989278321683,-2.4456324727182e-85,0,2.61871279487422e-05,0.0349763792930043,0.0179284080174977,-8.80860577104878e-27,0.701119415786204,-1.53847312353436e-12,7.0712736080276e-86,-0.0483292575996906,-0.607587537350998,-9.92842793803201e-82,0,0.652785906618956,4.14730736582229e-25,-9.75630086753513e-84,0.783001404738301,-0.0593786475081552,0.000469117657218758,0.0411541339704818,-0.0767043124018552,0,-0.06941878437211,-0.050861932597938,0.0799512366989532,0,0,0.00425793280324807,-0.000152813727532033,-0.00178926053865651,0.0239141627965913,-3.78190700542649e-51,0,0.0193573194514575,-0.0315098255703907,-0.0231470398372957,-0.0639811539371099,0.000388422003023464,1.05162936951056e-21,-0.369495656422432,4.04696116026194e-05,-0.000308597183249593,0.0661975141817559,-1.59365658513288e-30,0,0,1.9013766825942e-16,-0.802305742189007,0.0667030170652706,-6.44837401420485e-80,0.325107256276374,0.0214437631961676,-0.00174301459053449,1.91857723365444e-84,8.82026530337389e-88,-1.08300006585085e-44,6.93264308240735e-10,-1.7621185914286e-78,0.239848608355522,0,-0.106526671508967,-0.00821189774795027,0.791251223135023,0,-0.327742811976208,-0.149414365278503,1.86069072341761e-69,0.0626999620436126,0.0485359849416184,0.113677242144084,-9.73046949166611e-81
